Date,DRD,File,Status
2003_02,LANDSAT7_ETM_20030217.134033,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134033/228_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_063_L2_BAND2.tif.zip,too small
2003_02,LANDSAT7_ETM_20030217.134033,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134033/228_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_064_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030217_228_064_L2_BAND4.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030217.134648,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134648/228_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_073_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030217_228_073_L2_BAND3.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030217.134648,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134648/228_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_077_L2_BAND7.tif.zip,too small
2003_02,LANDSAT7_ETM_20030217.134648,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134648/228_079_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_079_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030217_228_079_L2_BAND7.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030217.134648,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134648/228_081_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_081_L2_BAND4.tif.zip,too small
2003_02,LANDSAT7_ETM_20030217.134648,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030217.134648/228_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030217_228_084_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030217_228_084_L2_BAND3.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_062_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_062_L2_BAND2.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_064_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_064_L2_BAND3.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_066_L2_BAND3.tif.zip,too small
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_067_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_067_L2_BAND3.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_068_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_068_L2_BAND3.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_069_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_069_L2_BAND3.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_072_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_072_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030220.123448,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030220.123448/217_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030220_217_073_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030220_217_073_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030223.130527,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030223.130527/222_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030223_222_067_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030223_222_067_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030223.130527,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030223.130527/222_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030223_222_068_L2_BAND2.tif.zip,too small
2003_02,LANDSAT7_ETM_20030223.130527,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030223.130527/222_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030223_222_070_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030223_222_070_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030223.130527,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030223.130527/222_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030223_222_071_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030223_222_071_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030225.125319,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030225.125319/220_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030225_220_072_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030225_220_072_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030225.125319,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030225.125319/220_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030225_220_078_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030225_220_078_L2_BAND2.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030227.124059,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030227.124059/218_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030227_218_072_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030227_218_072_L2_BAND1.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030227.124059,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030227.124059/218_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030227_218_075_L2_BAND1.tif.zip,too small
2003_02,LANDSAT7_ETM_20030228.132241,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030228.132241/225_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030228_225_078_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030228_225_078_L2_BAND2.tif' not recognized as a supported file format.
2003_02,LANDSAT7_ETM_20030228.150235,/Level-2/LANDSAT7/2003_02/LANDSAT7_ETM_20030228.150235/008_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030228_008_063_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030228_008_063_L2_BAND1.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030302.144920,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.144920/006_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_059_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030302_006_059_L2_BAND7.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030302.144920,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.144920/006_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_060_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030302_006_060_L2_BAND7.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030302.144920,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.144920/006_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_061_L2_BAND7.tif.zip,too small
2003_03,LANDSAT7_ETM_20030302.144920,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.144920/006_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_063_L2_BAND7.tif.zip,too small
2003_03,LANDSAT7_ETM_20030302.144920,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.144920/006_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_064_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030302_006_064_L2_BAND3.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030302.145249,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.145249/006_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_068_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030302_006_068_L2_BAND3.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030302.145249,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.145249/006_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030302_006_069_L2_BAND2.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030302.145249,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030302.145249/006_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030302_006_070_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030302_006_070_L2_BAND2.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030304.143627,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030304.143627/004_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030304_004_063_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030304_004_063_L2_BAND2.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030304.143627,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030304.143627/004_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030304_004_064_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030304_004_064_L2_BAND2.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030304.143627,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030304.143627/004_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030304_004_066_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030304_004_066_L2_BAND2.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030307.150938,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030307.150938/009_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030307_009_063_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030307_009_063_L2_BAND4.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030307.151037,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030307.151037/009_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030307_009_065_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030307_009_065_L2_BAND3.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030307.151037,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030307.151037/009_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030307_009_066_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030307_009_066_L2_BAND4.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030308.141212,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030308.141212/233_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030308_233_080_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030308_233_080_L2_BAND3.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030311.130528,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030311.130528/222_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20030311_222_076_L2_BAND8.tif.zip,`/tmp/LANDSAT_7_ETMPAN_20030311_222_076_L2_BAND8.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030317.141246,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030317.141246/232_086_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030317_232_086_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 56678122
2003_03,LANDSAT7_ETM_20030317.141246,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030317.141246/232_086_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030317_232_086_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 56678122
2003_03,LANDSAT7_ETM_20030317.141246,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030317.141246/232_086_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030317_232_086_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 56678122
2003_03,LANDSAT7_ETM_20030317.141246,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030317.141246/232_086_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20030317_232_086_L2_BAND8.tif.zip,`/tmp/LANDSAT_7_ETMPAN_20030317_232_086_L2_BAND8.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030318.145314,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030318.145314/006_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030318_006_069_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030318_006_069_L2_BAND4.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030318.145314,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030318.145314/006_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030318_006_071_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030318_006_071_L2_BAND4.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030320.130757,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030320.130757/221_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030320_221_083_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030320_221_083_L2_BAND2.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030323.133849,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030323.133849/226_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030323_226_084_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030323_226_084_L2_BAND4.tif' not recognized as a supported file format.
2003_03,LANDSAT7_ETM_20030327.144250,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030327.144250/005_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030327_005_063_L2_BAND2.tif.zip,too small
2003_03,LANDSAT7_ETM_20030327.144748,/Level-2/LANDSAT7/2003_03/LANDSAT7_ETM_20030327.144748/005_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030327_005_071_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030327_005_071_L2_BAND4.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030411.122305,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030411.122305/215_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030411_215_067_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030411_215_067_L2_BAND5.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.130544,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.130544/222_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_222_070_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_222_070_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.130544,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.130544/222_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_222_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_222_068_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.130544,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.130544/222_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_222_074_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_222_074_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.130544,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.130544/222_081_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20030412_222_081_L2_BAND8.tif.zip,`/tmp/LANDSAT_7_ETMPAN_20030412_222_081_L2_BAND8.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.131412,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.131412/222_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_222_083_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55197354
2003_04,LANDSAT7_ETM_20030412.131412,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.131412/222_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_222_083_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55197354
2003_04,LANDSAT7_ETM_20030412.131412,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.131412/222_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_222_084_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_222_084_L2_BAND4.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_058_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_058_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_058_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_059_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_059_L2_BAND3.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_060_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_060_L2_BAND3.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_061_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_061_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_063_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_063_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_065_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_065_L2_BAND4.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030412.144252,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144252/005_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_066_L2_BAND3.tif.zip,too small
2003_04,LANDSAT7_ETM_20030412.144706,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030412.144706/005_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030412_005_070_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030412_005_070_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030414.125326,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.125326/220_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_220_071_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030414_220_071_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030414.143000,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.143000/003_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_003_060_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030414_003_060_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030414.143000,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.143000/003_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_003_061_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030414_003_061_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030414.143000,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.143000/003_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_003_062_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030414_003_062_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030414.143000,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.143000/003_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_003_065_L2_BAND2.tif.zip,too small
2003_04,LANDSAT7_ETM_20030414.143421,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.143421/003_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_003_068_L2_BAND4.tif.zip,too small
2003_04,LANDSAT7_ETM_20030414.143421,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030414.143421/003_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030414_003_070_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030414_003_070_L2_BAND4.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030415.133423,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030415.133423/227_081_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030415_227_081_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030415_227_081_L2_BAND4.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_057_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_057_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_057_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_059_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_059_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_061_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_061_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_064_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_064_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_065_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_065_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_068_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141124,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141124/233_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_069_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_069_L2_BAND1.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141811,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141811/233_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_075_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_075_L2_BAND2.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141811,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141811/233_081_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_081_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_081_L2_BAND3.tif' not recognized as a supported file format.
2003_04,LANDSAT7_ETM_20030425.141811,/Level-2/LANDSAT7/2003_04/LANDSAT7_ETM_20030425.141811/233_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20030425_233_080_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20030425_233_080_L2_BAND1.tif' not recognized as a supported file format.
